Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:57:57,0.2525,3.43064,3.43064,0.0,1.0001570877777666,10.0,5.0537109375,37.66898,0.2511363636363636,0.5342160543974985
2023-10-05 16:57:58,0.2525,3.43064,3.43064,0.0,1.0001570877777666,10.0,5.0537109375,37.66898,0.2511363636363636,0.5342160543974985
2023-10-05 16:57:59,0.25,3.4193,3.4193,0.0,1.0001570877777666,10.0,5.0537109375,37.66898,0.2511363636363636,0.5342160543974985
2023-10-05 16:58:00,0.25,3.4193,3.4193,0.0,1.0001570877777666,10.0,5.0537109375,37.66898,0.2511363636363636,0.5342160543974985
2023-10-05 16:58:01,0.255,3.44197,3.44197,0.0,1.0001570877777666,10.0,5.0537109375,37.66898,0.2511363636363636,0.5342160543974985
2023-10-05 16:58:02,0.2475,3.40796,3.40796,0.0,1.0001570877777666,10.0,5.0537109375,37.66898,0.2511363636363636,0.5342160543974985
2023-10-05 16:58:03,0.2525,3.43064,3.43064,0.0,1.0001570877777666,10.0,5.0537109375,37.66898,0.2511363636363636,0.5342160543974985
2023-10-05 16:58:04,0.25,3.4193,3.4193,0.0,1.0001570877777666,10.0,5.0537109375,37.66898,0.2511363636363636,0.5342160543974985
2023-10-05 16:58:05,0.25,3.4193,3.4193,0.0,1.0001570877777666,10.0,5.0537109375,37.66898,0.2511363636363636,0.5342160543974985
2023-10-05 16:58:06,0.2475,3.40796,3.40796,0.0,1.0001570877777666,10.0,5.0537109375,37.66898,0.2511363636363636,0.5342160543974985
2023-10-05 16:58:07,0.255,3.44197,3.44197,0.0,1.0001570877777666,10.0,5.0537109375,37.66898,0.2511363636363636,0.5342160543974985
