Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:02:12,0.2475,3.40796,3.40796,0.0,1.6826769947037887,10.0,17844.5986328125,38.6448,0.2707,1705.7974635788423
2023-10-04 21:02:13,0.2475,3.40796,3.40796,0.0,1.6826769947037887,10.0,17844.5986328125,38.6448,0.2707,1705.7974635788423
2023-10-04 21:02:14,0.25255,3.43087,3.43087,0.0,1.6826769947037887,10.0,17844.5986328125,38.6448,0.2707,1705.7974635788423
2023-10-04 21:02:15,0.255,3.44197,3.44197,0.0,1.6826769947037887,10.0,17844.5986328125,38.6448,0.2707,1705.7974635788423
2023-10-04 21:02:16,0.375,3.9861,3.9861,0.0,1.6826769947037887,10.0,17844.5986328125,38.6448,0.2707,1705.7974635788423
2023-10-04 21:02:17,0.2525,3.43064,3.43064,0.0,1.6826769947037887,10.0,17844.5986328125,38.6448,0.2707,1705.7974635788423
2023-10-04 21:02:18,0.29,3.60068,3.60068,0.0,1.6826769947037887,10.0,17844.5986328125,38.6448,0.2707,1705.7974635788423
2023-10-04 21:02:19,0.3025,3.65736,3.65736,0.0,1.6826769947037887,10.0,17844.5986328125,38.6448,0.2707,1705.7974635788423
2023-10-04 21:02:20,0.2551,3.44243,3.44243,0.0,1.6826769947037887,10.0,17844.5986328125,38.6448,0.2707,1705.7974635788423
2023-10-04 21:02:21,0.2525,3.43064,3.43064,0.0,1.6826769947037887,10.0,17844.5986328125,38.6448,0.2707,1705.7974635788423
2023-10-04 21:02:22,0.24755,3.40819,3.40819,0.0,1.6826769947037887,10.0,17844.5986328125,38.6448,0.2707,1705.7974635788423
