Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:05:03,0.25255,3.43087,3.43087,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:04,0.2525,3.43064,3.43064,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:05,0.2475,3.40796,3.40796,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:06,0.2525,3.43064,3.43064,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:07,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:08,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:09,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:10,0.2475,3.40796,3.40796,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:11,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:12,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:13,0.2551,3.44243,3.44243,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:14,0.24755,3.40819,3.40819,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:15,0.2551,3.44243,3.44243,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:16,0.30729,3.67908,3.67908,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:17,0.2525,3.43064,3.43064,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:18,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:19,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:20,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:21,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:22,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:23,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:24,0.2525,3.43064,3.43064,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:25,0.2475,3.40796,3.40796,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:26,0.2475,3.40796,3.40796,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:27,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:28,0.2525,3.43064,3.43064,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:29,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:30,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:31,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:32,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:33,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:34,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:35,0.25255,3.43087,3.43087,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
2023-10-05 01:05:36,0.25,3.4193,3.4193,0.0,3.9970034473755627,33.0,32979.5703125,116.58560999999997,0.2521364705882353,1121.926417611409
