Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:17:50,0.255,3.44197,3.44197,0.0,1.0004234439585897,10.0,14.1865234375,37.692119999999996,0.25160000000000005,1.4959420772551586
2023-10-04 23:17:51,0.2525,3.43064,3.43064,0.0,1.0004234439585897,10.0,14.1865234375,37.692119999999996,0.25160000000000005,1.4959420772551586
2023-10-04 23:17:52,0.25765,3.454,3.454,0.0,1.0004234439585897,10.0,14.1865234375,37.692119999999996,0.25160000000000005,1.4959420772551586
2023-10-04 23:17:53,0.2475,3.40796,3.40796,0.0,1.0004234439585897,10.0,14.1865234375,37.692119999999996,0.25160000000000005,1.4959420772551586
2023-10-04 23:17:54,0.25,3.4193,3.4193,0.0,1.0004234439585897,10.0,14.1865234375,37.692119999999996,0.25160000000000005,1.4959420772551586
2023-10-04 23:17:55,0.25245,3.43041,3.43041,0.0,1.0004234439585897,10.0,14.1865234375,37.692119999999996,0.25160000000000005,1.4959420772551586
2023-10-04 23:17:56,0.25,3.4193,3.4193,0.0,1.0004234439585897,10.0,14.1865234375,37.692119999999996,0.25160000000000005,1.4959420772551586
2023-10-04 23:17:57,0.25,3.4193,3.4193,0.0,1.0004234439585897,10.0,14.1865234375,37.692119999999996,0.25160000000000005,1.4959420772551586
2023-10-04 23:17:58,0.25,3.4193,3.4193,0.0,1.0004234439585897,10.0,14.1865234375,37.692119999999996,0.25160000000000005,1.4959420772551586
2023-10-04 23:17:59,0.2525,3.43064,3.43064,0.0,1.0004234439585897,10.0,14.1865234375,37.692119999999996,0.25160000000000005,1.4959420772551586
2023-10-04 23:18:00,0.25,3.4193,3.4193,0.0,1.0004234439585897,10.0,14.1865234375,37.692119999999996,0.25160000000000005,1.4959420772551586
