Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:25:52,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:25:53,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:25:54,0.2475,3.40796,3.40796,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:25:55,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:25:56,0.2475,3.40796,3.40796,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:25:57,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:25:58,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:25:59,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:00,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:01,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:02,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:03,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:04,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:05,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:06,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:07,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:08,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:09,0.2551,3.44243,3.44243,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:10,0.245,3.39663,3.39663,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:11,0.21011,3.2384,3.2384,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:12,0.16379,3.0284,3.0284,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:13,0.2475,3.40796,3.40796,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:14,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:15,0.2475,3.40796,3.40796,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:16,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:17,0.255,3.44197,3.44197,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:18,0.355,3.89541,3.89541,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:19,0.2475,3.40796,3.40796,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:20,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:21,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:22,0.2475,3.40796,3.40796,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:23,0.2551,3.44243,3.44243,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:24,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:25,0.24755,3.40819,3.40819,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:26,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:27,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:28,0.2475,3.40796,3.40796,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:29,0.2551,3.44243,3.44243,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:30,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:31,0.24755,3.40819,3.40819,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:32,0.2551,3.44243,3.44243,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:33,0.25255,3.43087,3.43087,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:34,0.25,3.4193,3.4193,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
2023-10-05 21:26:35,0.2525,3.43064,3.43064,0.0,1.2251866207113424,62.0,8811.2841796875,215.16690999999997,0.24912825396825394,164.3768830359733
