Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:54:28,0.2525,3.43064,3.43064,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
2023-10-04 22:54:29,0.2525,3.43064,3.43064,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
2023-10-04 22:54:30,0.2775,3.544,3.544,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
2023-10-04 22:54:31,0.25,3.4193,3.4193,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
2023-10-04 22:54:32,0.25,3.4193,3.4193,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
2023-10-04 22:54:33,0.25,3.4193,3.4193,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
2023-10-04 22:54:34,0.2475,3.40796,3.40796,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
2023-10-04 22:54:35,0.2525,3.43064,3.43064,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
2023-10-04 22:54:36,0.2525,3.43064,3.43064,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
2023-10-04 22:54:37,0.2475,3.40796,3.40796,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
2023-10-04 22:54:38,0.25,3.4193,3.4193,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
2023-10-04 22:54:39,0.2525,3.43064,3.43064,0.0,1.0002425846245486,11.0,8.2978515625,41.19032,0.2529166666666667,0.7965133263680418
