Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:34:45,0.21875,3.2776,3.2776,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:46,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:47,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:48,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:49,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:50,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:51,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:52,0.2475,3.40796,3.40796,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:53,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:54,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:55,0.2475,3.40796,3.40796,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:56,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:57,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:58,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:34:59,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:00,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:01,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:02,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:03,0.2475,3.40796,3.40796,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:04,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:05,0.20652,3.22215,3.22215,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:06,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:07,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:08,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:09,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:10,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:11,0.25,3.4193,3.4193,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:12,0.2475,3.40796,3.40796,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
2023-10-06 00:35:13,0.2525,3.43064,3.43064,0.0,1.1301574985121314,28.0,2682.8935546875,98.87755,0.24785413793103447,109.47364322112448
