Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:55:22,0.2425,3.38529,3.38529,0.0,1.0004353319420467,10.0,14.0146484375,38.25822,0.26294999999999996,1.3931063520531588
2023-10-05 14:55:23,0.24745,3.40773,3.40773,0.0,1.0004353319420467,10.0,14.0146484375,38.25822,0.26294999999999996,1.3931063520531588
2023-10-05 14:55:24,0.25,3.4193,3.4193,0.0,1.0004353319420467,10.0,14.0146484375,38.25822,0.26294999999999996,1.3931063520531588
2023-10-05 14:55:25,0.25,3.4193,3.4193,0.0,1.0004353319420467,10.0,14.0146484375,38.25822,0.26294999999999996,1.3931063520531588
2023-10-05 14:55:26,0.38,4.00877,4.00877,0.0,1.0004353319420467,10.0,14.0146484375,38.25822,0.26294999999999996,1.3931063520531588
2023-10-05 14:55:27,0.25,3.4193,3.4193,0.0,1.0004353319420467,10.0,14.0146484375,38.25822,0.26294999999999996,1.3931063520531588
2023-10-05 14:55:28,0.25,3.4193,3.4193,0.0,1.0004353319420467,10.0,14.0146484375,38.25822,0.26294999999999996,1.3931063520531588
2023-10-05 14:55:29,0.2525,3.43064,3.43064,0.0,1.0004353319420467,10.0,14.0146484375,38.25822,0.26294999999999996,1.3931063520531588
2023-10-05 14:55:30,0.25,3.4193,3.4193,0.0,1.0004353319420467,10.0,14.0146484375,38.25822,0.26294999999999996,1.3931063520531588
2023-10-05 14:55:31,0.25,3.4193,3.4193,0.0,1.0004353319420467,10.0,14.0146484375,38.25822,0.26294999999999996,1.3931063520531588
2023-10-05 14:55:32,0.27,3.50999,3.50999,0.0,1.0004353319420467,10.0,14.0146484375,38.25822,0.26294999999999996,1.3931063520531588
