Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:23:40,0.25,3.4193,3.4193,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:41,0.2475,3.40796,3.40796,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:42,0.25,3.4193,3.4193,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:43,0.25,3.4193,3.4193,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:44,0.25,3.4193,3.4193,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:45,0.25,3.4193,3.4193,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:46,0.2475,3.40796,3.40796,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:47,0.245,3.39663,3.39663,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:48,0.2525,3.43064,3.43064,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:49,0.2525,3.43064,3.43064,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:50,0.2475,3.40796,3.40796,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:51,0.25,3.4193,3.4193,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:52,0.1875,3.1359,3.1359,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:53,0.20745,3.22635,3.22635,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:54,0.25,3.4193,3.4193,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:55,0.25,3.4193,3.4193,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:56,0.25,3.4193,3.4193,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:57,0.2475,3.40796,3.40796,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
2023-10-06 08:23:58,0.2551,3.44243,3.44243,0.0,1.110246791383902,18.0,1417.53515625,64.46813,0.24421315789473677,90.03672843844649
