Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:22:00,0.2475,3.40796,3.40796,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:01,0.255,3.44197,3.44197,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:02,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:03,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:04,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:05,0.2525,3.43064,3.43064,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:06,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:07,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:08,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:09,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:10,0.2475,3.40796,3.40796,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:11,0.25,3.4193,3.4193,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:12,0.2525,3.43064,3.43064,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:13,0.2475,3.40796,3.40796,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:14,0.2551,3.44243,3.44243,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:15,0.24755,3.40819,3.40819,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:16,0.2551,3.44243,3.44243,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
2023-10-05 22:22:17,0.2725,3.52132,3.52132,0.0,1.1204356593017764,17.0,1504.7548828125,61.6959,0.25181944444444443,96.85458749979458
