Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:39:29,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:30,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:31,0.2525,3.43064,3.43064,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:32,0.27,3.50999,3.50999,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:33,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:34,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:35,0.2525,3.43064,3.43064,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:36,0.2475,3.40796,3.40796,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:37,0.255,3.44197,3.44197,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:38,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:39,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:40,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
2023-10-05 15:39:41,0.25,3.4193,3.4193,0.0,1.0008897544647357,12.0,34.1279296875,44.5756,0.25211538461538463,3.0367804695585883
