Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:28:07,0.25,3.4193,3.4193,0.0,1.0546104537579386,10.0,482.412109375,38.3038,0.2638636363636364,47.73058931001864
2023-10-06 00:28:08,0.2575,3.45331,3.45331,0.0,1.0546104537579386,10.0,482.412109375,38.3038,0.2638636363636364,47.73058931001864
2023-10-06 00:28:09,0.25,3.4193,3.4193,0.0,1.0546104537579386,10.0,482.412109375,38.3038,0.2638636363636364,47.73058931001864
2023-10-06 00:28:10,0.25,3.4193,3.4193,0.0,1.0546104537579386,10.0,482.412109375,38.3038,0.2638636363636364,47.73058931001864
2023-10-06 00:28:11,0.25,3.4193,3.4193,0.0,1.0546104537579386,10.0,482.412109375,38.3038,0.2638636363636364,47.73058931001864
2023-10-06 00:28:12,0.25,3.4193,3.4193,0.0,1.0546104537579386,10.0,482.412109375,38.3038,0.2638636363636364,47.73058931001864
2023-10-06 00:28:13,0.25,3.4193,3.4193,0.0,1.0546104537579386,10.0,482.412109375,38.3038,0.2638636363636364,47.73058931001864
2023-10-06 00:28:14,0.25,3.4193,3.4193,0.0,1.0546104537579386,10.0,482.412109375,38.3038,0.2638636363636364,47.73058931001864
2023-10-06 00:28:15,0.25,3.4193,3.4193,0.0,1.0546104537579386,10.0,482.412109375,38.3038,0.2638636363636364,47.73058931001864
2023-10-06 00:28:16,0.2575,3.45331,3.45331,0.0,1.0546104537579386,10.0,482.412109375,38.3038,0.2638636363636364,47.73058931001864
2023-10-06 00:28:17,0.3875,4.04278,4.04278,0.0,1.0546104537579386,10.0,482.412109375,38.3038,0.2638636363636364,47.73058931001864
