Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:57:59,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:00,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:01,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:02,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:03,0.245,3.39663,3.39663,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:04,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:05,0.2475,3.40796,3.40796,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:06,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:07,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:08,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:09,0.245,3.39663,3.39663,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:10,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:11,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:12,0.255,3.44197,3.44197,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:13,0.2475,3.40796,3.40796,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:14,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:15,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:16,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:17,0.2625,3.47598,3.47598,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:18,0.38265,4.0208,4.0208,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:19,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:20,0.2525,3.43064,3.43064,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
2023-10-06 06:58:21,0.25,3.4193,3.4193,0.0,1.453047570534088,22.0,6564.453125,79.33610999999999,0.2566369565217391,322.4099623004709
