Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:54:54,0.2475,3.40796,3.40796,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:54:55,0.2525,3.43064,3.43064,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:54:56,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:54:57,0.2525,3.43064,3.43064,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:54:58,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:54:59,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:00,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:01,0.255,3.44197,3.44197,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:02,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:03,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:04,0.2475,3.40796,3.40796,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:05,0.2475,3.40796,3.40796,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:06,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:07,0.2525,3.43064,3.43064,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:08,0.2475,3.40796,3.40796,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:09,0.2525,3.43064,3.43064,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:10,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:11,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:12,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:13,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:14,0.2475,3.40796,3.40796,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:15,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:16,0.2525,3.43064,3.43064,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
2023-10-05 18:55:17,0.3975,4.08813,4.08813,0.0,1.5028036881720388,23.0,7375.9150390625,82.75469999999999,0.25635416666666666,347.68251962322336
