Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:33:13,0.24,3.37396,3.37396,0.0,1.7520156809687528,10.0,17371.75390625,38.38316,0.26545454545454544,1704.9544302222143
2023-10-06 17:33:14,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,38.38316,0.26545454545454544,1704.9544302222143
2023-10-06 17:33:15,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,38.38316,0.26545454545454544,1704.9544302222143
2023-10-06 17:33:16,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,38.38316,0.26545454545454544,1704.9544302222143
2023-10-06 17:33:17,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,38.38316,0.26545454545454544,1704.9544302222143
2023-10-06 17:33:18,0.385,4.03145,4.03145,0.0,1.7520156809687528,10.0,17371.75390625,38.38316,0.26545454545454544,1704.9544302222143
2023-10-06 17:33:19,0.295,3.62335,3.62335,0.0,1.7520156809687528,10.0,17371.75390625,38.38316,0.26545454545454544,1704.9544302222143
2023-10-06 17:33:20,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,38.38316,0.26545454545454544,1704.9544302222143
2023-10-06 17:33:21,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,38.38316,0.26545454545454544,1704.9544302222143
2023-10-06 17:33:22,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,38.38316,0.26545454545454544,1704.9544302222143
2023-10-06 17:33:23,0.25,3.4193,3.4193,0.0,1.7520156809687528,10.0,17371.75390625,38.38316,0.26545454545454544,1704.9544302222143
