Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:52:24,0.2475,3.40796,3.40796,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:25,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:26,0.2475,3.40796,3.40796,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:27,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:28,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:29,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:30,0.2475,3.40796,3.40796,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:31,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:32,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:33,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:34,0.2475,3.40796,3.40796,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:35,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:36,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:37,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:38,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:39,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:40,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:41,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:42,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:43,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:44,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:45,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:46,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:47,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:48,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:49,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:50,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:51,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:52,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:53,0.25,3.4193,3.4193,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:54,0.2525,3.43064,3.43064,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:55,0.175,3.07922,3.07922,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
2023-10-06 11:52:56,0.16761,3.04572,3.04572,0.0,1.2281002442291027,50.0,7068.5458984375,173.78401999999997,0.2474041176470588,164.40435578324852
