Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:00:15,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:16,0.255,3.44197,3.44197,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:17,0.3875,4.04278,4.04278,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:18,0.2925,3.61201,3.61201,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:19,0.25255,3.43087,3.43087,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:20,0.375,3.9861,3.9861,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:21,0.2551,3.44243,3.44243,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:22,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:23,0.2525,3.43064,3.43064,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:24,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:25,0.2575,3.45331,3.45331,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:26,0.375,3.9861,3.9861,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:27,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:28,0.2475,3.40796,3.40796,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:29,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:30,0.2825,3.56667,3.56667,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:31,0.2602,3.46557,3.46557,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:32,0.2475,3.40796,3.40796,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:33,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:34,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:35,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:36,0.15625,2.9942,2.9942,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:37,0.25255,3.43087,3.43087,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:38,0.24755,3.40819,3.40819,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:39,0.25255,3.43087,3.43087,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
2023-10-05 19:00:40,0.25,3.4193,3.4193,0.0,1.4400216447840104,25.0,7201.7861328125,90.72353999999999,0.2654519230769231,299.04349266943746
