Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:46:15,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:16,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:17,0.25765,3.454,3.454,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:18,0.41,4.14481,4.14481,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:19,0.2475,3.40796,3.40796,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:20,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:21,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:22,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:23,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:24,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:25,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:26,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:27,0.2475,3.40796,3.40796,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:28,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:29,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:30,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:31,0.2475,3.40796,3.40796,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:32,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:33,0.13081,2.87886,2.87886,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:34,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:35,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:36,0.2475,3.40796,3.40796,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:37,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:38,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:39,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:40,0.255,3.44197,3.44197,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:41,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:42,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:43,0.2551,3.44243,3.44243,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:44,0.25765,3.454,3.454,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:45,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:46,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
2023-10-06 12:46:47,0.2551,3.44243,3.44243,0.0,1.1472639778377987,32.0,3447.4189453125,113.19432,0.2523881818181818,120.67030601468923
