Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:31:56,0.25,3.4193,3.4193,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:31:57,0.2475,3.40796,3.40796,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:31:58,0.2525,3.43064,3.43064,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:31:59,0.2475,3.40796,3.40796,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:32:00,0.25,3.4193,3.4193,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:32:01,0.2525,3.43064,3.43064,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:32:02,0.2525,3.43064,3.43064,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:32:03,0.2475,3.40796,3.40796,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:32:04,0.25,3.4193,3.4193,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:32:05,0.2551,3.44243,3.44243,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:32:06,0.2551,3.44243,3.44243,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:32:07,0.24755,3.40819,3.40819,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:32:08,0.2551,3.44243,3.44243,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
2023-10-06 02:32:09,0.2551,3.44243,3.44243,0.0,1.0737659233631371,13.0,844.5146484375,47.95161,0.2512821428571429,70.08779008953502
