Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:38:20,0.245,3.39663,3.39663,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:21,0.25255,3.43087,3.43087,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:22,0.2475,3.40796,3.40796,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:23,0.2475,3.40796,3.40796,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:24,0.35204,3.882,3.882,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:25,0.325,3.75938,3.75938,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:26,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:27,0.2525,3.43064,3.43064,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:28,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:29,0.27,3.50999,3.50999,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:30,0.2525,3.43064,3.43064,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:31,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:32,0.2525,3.43064,3.43064,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:33,0.2525,3.43064,3.43064,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:34,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:35,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:36,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:37,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:38,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:39,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:40,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
2023-10-04 21:38:41,0.255,3.44197,3.44197,0.0,1.0037405451224972,21.0,224.6552734375,76.15231999999997,0.2592995454545455,11.377103873011032
