Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:03:51,0.2525,3.43064,3.43064,0.0,1.0004234439585897,10.0,14.1865234375,37.668989999999994,0.2511363636363636,1.4996240699584098
2023-10-05 16:03:52,0.255,3.44197,3.44197,0.0,1.0004234439585897,10.0,14.1865234375,37.668989999999994,0.2511363636363636,1.4996240699584098
2023-10-05 16:03:53,0.25,3.4193,3.4193,0.0,1.0004234439585897,10.0,14.1865234375,37.668989999999994,0.2511363636363636,1.4996240699584098
2023-10-05 16:03:54,0.25,3.4193,3.4193,0.0,1.0004234439585897,10.0,14.1865234375,37.668989999999994,0.2511363636363636,1.4996240699584098
2023-10-05 16:03:55,0.2525,3.43064,3.43064,0.0,1.0004234439585897,10.0,14.1865234375,37.668989999999994,0.2511363636363636,1.4996240699584098
2023-10-05 16:03:56,0.25,3.4193,3.4193,0.0,1.0004234439585897,10.0,14.1865234375,37.668989999999994,0.2511363636363636,1.4996240699584098
2023-10-05 16:03:57,0.2525,3.43064,3.43064,0.0,1.0004234439585897,10.0,14.1865234375,37.668989999999994,0.2511363636363636,1.4996240699584098
2023-10-05 16:03:58,0.2475,3.40796,3.40796,0.0,1.0004234439585897,10.0,14.1865234375,37.668989999999994,0.2511363636363636,1.4996240699584098
2023-10-05 16:03:59,0.25,3.4193,3.4193,0.0,1.0004234439585897,10.0,14.1865234375,37.668989999999994,0.2511363636363636,1.4996240699584098
2023-10-05 16:04:00,0.25,3.4193,3.4193,0.0,1.0004234439585897,10.0,14.1865234375,37.668989999999994,0.2511363636363636,1.4996240699584098
2023-10-05 16:04:01,0.2525,3.43064,3.43064,0.0,1.0004234439585897,10.0,14.1865234375,37.668989999999994,0.2511363636363636,1.4996240699584098
