Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:57:02,0.255,3.44197,3.44197,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:03,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:04,0.2551,3.44243,3.44243,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:05,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:06,0.2525,3.43064,3.43064,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:07,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:08,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:09,0.2525,3.43064,3.43064,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:10,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:11,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:12,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:13,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:14,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:15,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:16,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:17,0.32908,3.77789,3.77789,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:18,0.375,3.9861,3.9861,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:19,0.2525,3.43064,3.43064,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:20,0.2525,3.43064,3.43064,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:21,0.2475,3.40796,3.40796,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:22,0.265,3.48732,3.48732,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:23,0.375,3.9861,3.9861,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:24,0.25,3.4193,3.4193,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
2023-10-05 16:57:25,0.2525,3.43064,3.43064,0.0,0.9999892418477185,23.0,-0.8017578125,83.71457000000001,0.26517416666666666,-0.03611693910563663
