Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:25:25,0.3275,3.77072,3.77072,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:26,0.3475,3.86141,3.86141,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:27,0.2525,3.43064,3.43064,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:28,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:29,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:30,0.2551,3.44243,3.44243,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:31,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:32,0.275,3.53266,3.53266,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:33,0.2475,3.40796,3.40796,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:34,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:35,0.2475,3.40796,3.40796,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:36,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:37,0.25255,3.43087,3.43087,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:38,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
2023-10-05 18:25:39,0.25,3.4193,3.4193,0.0,1.3623351162737312,14.0,3853.4375,52.21975,0.26367666666666667,279.8606453697195
