Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:15:50,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:15:51,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:15:52,0.245,3.39663,3.39663,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:15:53,0.2525,3.43064,3.43064,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:15:54,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:15:55,0.2551,3.44243,3.44243,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:15:56,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:15:57,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:15:58,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:15:59,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:16:00,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:16:01,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:16:02,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:16:03,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:16:04,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:16:05,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
2023-10-05 20:16:06,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,58.0832,0.24941764705882352,83.02312248095264
