Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:38:42,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:43,0.2525,3.43064,3.43064,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:44,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:45,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:46,0.2525,3.43064,3.43064,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:47,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:48,0.2525,3.43064,3.43064,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:49,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:50,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:51,0.2525,3.43064,3.43064,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:52,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:53,0.18207,3.11125,3.11125,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:54,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:55,0.2525,3.43064,3.43064,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:56,0.2525,3.43064,3.43064,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:57,0.25,3.4193,3.4193,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:58,0.2475,3.40796,3.40796,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
2023-10-06 10:38:59,0.2525,3.43064,3.43064,0.0,1.1157918759332943,17.0,1464.673828125,61.30739,0.24705944444444444,96.7000354407935
