Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:30:36,0.255,3.44197,3.44197,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:37,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:38,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:39,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:40,0.2475,3.40796,3.40796,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:41,0.2475,3.40796,3.40796,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:42,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:43,0.2525,3.43064,3.43064,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:44,0.2475,3.40796,3.40796,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:45,0.2525,3.43064,3.43064,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:46,0.20652,3.22215,3.22215,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:47,0.2525,3.43064,3.43064,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:48,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:49,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
2023-10-05 18:30:50,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.115019999999994,0.24743466666666664,310.91312115283
