Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:11:14,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:15,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:16,0.2525,3.43064,3.43064,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:17,0.34,3.8274,3.8274,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:18,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:19,0.2525,3.43064,3.43064,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:20,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:21,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:22,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:23,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:24,0.2525,3.43064,3.43064,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:25,0.2475,3.40796,3.40796,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:26,0.2525,3.43064,3.43064,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:27,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:28,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:29,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:30,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:31,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:32,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:33,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:34,0.2525,3.43064,3.43064,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:35,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:36,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:37,0.2551,3.44243,3.44243,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:38,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:39,0.2525,3.43064,3.43064,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:40,0.25255,3.43087,3.43087,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:41,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:42,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:43,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
2023-10-05 07:11:44,0.25,3.4193,3.4193,0.0,1.175756418335111,30.0,3746.8583984375,106.49779999999998,0.2535532258064516,138.7578314654537
