Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:53:16,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:17,0.2551,3.44243,3.44243,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:18,0.3925,4.06546,4.06546,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:19,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:20,0.2525,3.43064,3.43064,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:21,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:22,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:23,0.2525,3.43064,3.43064,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:24,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:25,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:26,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:27,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:28,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:29,0.2525,3.43064,3.43064,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:30,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:31,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:32,0.2525,3.43064,3.43064,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:33,0.2475,3.40796,3.40796,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:34,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:35,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:37,0.24235,3.3846,3.3846,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:38,0.2525,3.43064,3.43064,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:39,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:40,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:41,0.2525,3.43064,3.43064,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:42,0.25255,3.43087,3.43087,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:43,0.2525,3.43064,3.43064,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:44,0.24755,3.40819,3.40819,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:45,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:46,0.25255,3.43087,3.43087,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:47,0.2525,3.43064,3.43064,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:48,0.2475,3.40796,3.40796,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:49,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
2023-10-06 11:53:50,0.25,3.4193,3.4193,0.0,1.250324270927834,50.0,7664.5703125,171.74814,0.253454,176.07456357296627
