Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:51:08,0.2475,3.40796,3.40796,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:09,0.2525,3.43064,3.43064,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:10,0.2525,3.43064,3.43064,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:11,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:12,0.2551,3.44243,3.44243,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:13,0.2551,3.44243,3.44243,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:14,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:15,0.25765,3.454,3.454,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:16,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:17,0.2625,3.47598,3.47598,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:18,0.4425,4.29218,4.29218,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:19,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:20,0.36735,3.9514,3.9514,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:21,0.2825,3.56667,3.56667,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:22,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:23,0.255,3.44197,3.44197,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:24,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:25,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:26,0.415,4.16748,4.16748,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:27,0.2525,3.43064,3.43064,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:28,0.2525,3.43064,3.43064,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:29,0.2525,3.43064,3.43064,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:30,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:31,0.22348,3.29907,3.29907,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:32,0.26596,3.49166,3.49166,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:33,0.2525,3.43064,3.43064,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:34,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:35,0.2525,3.43064,3.43064,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:36,0.2525,3.43064,3.43064,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:37,0.2525,3.43064,3.43064,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:38,0.2475,3.40796,3.40796,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:39,0.255,3.44197,3.44197,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:40,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:41,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:42,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:43,0.2475,3.40796,3.40796,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:44,0.2525,3.43064,3.43064,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:45,0.2475,3.40796,3.40796,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:46,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:47,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:48,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:49,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:50,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:51,0.2525,3.43064,3.43064,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
2023-10-06 03:51:52,0.2475,3.40796,3.40796,0.0,1.2093867478296008,62.0,8214.078125,217.27120999999994,0.25649444444444447,147.39361930547147
