Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:15:32,0.27551,3.53497,3.53497,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:33,0.24,3.37396,3.37396,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:34,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:35,0.245,3.39663,3.39663,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:36,0.255,3.44197,3.44197,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:37,0.255,3.44197,3.44197,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:38,0.245,3.39663,3.39663,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:39,0.255,3.44197,3.44197,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:40,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:41,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:42,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:43,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:44,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:45,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:46,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:47,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:48,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:49,0.255,3.44197,3.44197,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:50,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:51,0.245,3.39663,3.39663,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
2023-10-06 18:15:52,0.25,3.4193,3.4193,0.0,1.0030123396863628,20.0,171.654296875,71.8983,0.2509766666666667,9.51267611923377
