Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:43:07,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:08,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:09,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:10,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:11,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:12,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:13,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:14,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:15,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:16,0.2575,3.45331,3.45331,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:17,0.41,4.14481,4.14481,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:18,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:19,0.2525,3.43064,3.43064,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:20,0.2475,3.40796,3.40796,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:21,0.375,3.9861,3.9861,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:22,0.25255,3.43087,3.43087,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:23,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:24,0.25765,3.454,3.454,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:25,0.2525,3.43064,3.43064,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:26,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:27,0.3725,3.97477,3.97477,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:28,0.2525,3.43064,3.43064,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:29,0.3425,3.83873,3.83873,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:30,0.2975,3.63468,3.63468,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:31,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:32,0.2525,3.43064,3.43064,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:33,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:34,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:35,0.25,3.4193,3.4193,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
2023-10-05 01:43:36,0.28,3.55533,3.55533,0.0,3.763100777271562,29.0,27382.927734375,105.31191999999999,0.27009,962.7063683709541
