Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:20:50,0.245,3.39663,3.39663,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:20:51,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:20:52,0.24745,3.40773,3.40773,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:20:53,0.2475,3.40796,3.40796,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:20:54,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:20:55,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:20:56,0.2525,3.43064,3.43064,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:20:57,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:20:58,0.2551,3.44243,3.44243,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:20:59,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:21:00,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:21:01,0.2525,3.43064,3.43064,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:21:02,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:21:03,0.2525,3.43064,3.43064,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:21:04,0.25765,3.454,3.454,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:21:05,0.25,3.4193,3.4193,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
2023-10-04 22:21:06,0.24755,3.40819,3.40819,0.0,1.0002968035368354,16.0,14.8154296875,58.16326,0.25045588235294114,1.0170311974392447
