Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:42:40,0.25255,3.43087,3.43087,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:41,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:42,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:43,0.2525,3.43064,3.43064,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:44,0.2475,3.40796,3.40796,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:45,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:46,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:47,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:48,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:49,0.22959,3.32676,3.32676,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:50,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:51,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:52,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:53,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:54,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:55,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:56,0.2475,3.40796,3.40796,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:57,0.25,3.4193,3.4193,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:58,0.2525,3.43064,3.43064,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:42:59,0.2525,3.43064,3.43064,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:43:00,0.2475,3.40796,3.40796,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:43:01,0.25765,3.454,3.454,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:43:02,0.2475,3.40796,3.40796,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
2023-10-05 01:43:03,0.2525,3.43064,3.43064,0.0,3.669703260010429,23.0,23069.5263671875,82.01693,0.24957458333333335,1127.0282819321797
