Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:04:20,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:21,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:22,0.255,3.44197,3.44197,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:23,0.255,3.44197,3.44197,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:24,0.2575,3.45331,3.45331,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:25,0.255,3.44197,3.44197,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:26,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:27,0.2575,3.45331,3.45331,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:28,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:29,0.3125,3.7027,3.7027,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:30,0.2775,3.544,3.544,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:31,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:32,0.3425,3.83873,3.83873,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:33,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:34,0.2551,3.44243,3.44243,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:35,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:36,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:37,0.2725,3.52132,3.52132,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:38,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:39,0.2551,3.44243,3.44243,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:40,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
2023-10-05 00:04:41,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,134.62373,0.25718717948717945,0.21678512964640456
