Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:27:49,0.2425,3.38529,3.38529,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:27:50,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:27:51,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:27:52,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:27:53,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:27:54,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:27:55,0.2525,3.43064,3.43064,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:27:56,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:27:57,0.25255,3.43087,3.43087,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:27:58,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:27:59,0.2525,3.43064,3.43064,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:28:00,0.2475,3.40796,3.40796,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:28:01,0.2525,3.43064,3.43064,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:28:02,0.2525,3.43064,3.43064,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:28:03,0.2525,3.43064,3.43064,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:28:04,0.2525,3.43064,3.43064,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
2023-10-04 22:28:05,0.2475,3.40796,3.40796,0.0,1.0002862668218466,16.0,13.7080078125,58.15102,0.2502970588235294,0.9418055817568672
