Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:55:10,0.25255,3.43087,3.43087,0.0,1.6766217170936584,9.0,14911.9814453125,34.90857,0.26578,1607.2409864059343
2023-10-05 13:55:11,0.2425,3.38529,3.38529,0.0,1.6766217170936584,9.0,14911.9814453125,34.90857,0.26578,1607.2409864059343
2023-10-05 13:55:12,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.90857,0.26578,1607.2409864059343
2023-10-05 13:55:13,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.90857,0.26578,1607.2409864059343
2023-10-05 13:55:14,0.25255,3.43087,3.43087,0.0,1.6766217170936584,9.0,14911.9814453125,34.90857,0.26578,1607.2409864059343
2023-10-05 13:55:15,0.2525,3.43064,3.43064,0.0,1.6766217170936584,9.0,14911.9814453125,34.90857,0.26578,1607.2409864059343
2023-10-05 13:55:16,0.2602,3.46557,3.46557,0.0,1.6766217170936584,9.0,14911.9814453125,34.90857,0.26578,1607.2409864059343
2023-10-05 13:55:17,0.3525,3.88408,3.88408,0.0,1.6766217170936584,9.0,14911.9814453125,34.90857,0.26578,1607.2409864059343
2023-10-05 13:55:18,0.295,3.62335,3.62335,0.0,1.6766217170936584,9.0,14911.9814453125,34.90857,0.26578,1607.2409864059343
2023-10-05 13:55:19,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.90857,0.26578,1607.2409864059343
