Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:04:46,0.2449,3.39616,3.39616,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
2023-10-04 22:04:47,0.245,3.39663,3.39663,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
2023-10-04 22:04:48,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
2023-10-04 22:04:49,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
2023-10-04 22:04:50,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
2023-10-04 22:04:51,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
2023-10-04 22:04:52,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
2023-10-04 22:04:53,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
2023-10-04 22:04:54,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
2023-10-04 22:04:55,0.2525,3.43064,3.43064,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
2023-10-04 22:04:56,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
2023-10-04 22:04:57,0.25765,3.454,3.454,0.0,1.0007036785526524,11.0,24.1630859375,41.03183,0.25000416666666664,2.3555062717030073
