Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:01:49,0.25255,3.43087,3.43087,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:01:50,0.25,3.4193,3.4193,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:01:51,0.25,3.4193,3.4193,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:01:52,0.25,3.4193,3.4193,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:01:53,0.2525,3.43064,3.43064,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:01:54,0.24755,3.40819,3.40819,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:01:55,0.25255,3.43087,3.43087,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:01:56,0.25,3.4193,3.4193,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:01:57,0.24755,3.40819,3.40819,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:01:58,0.25255,3.43087,3.43087,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:01:59,0.25,3.4193,3.4193,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:02:00,0.25,3.4193,3.4193,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:02:01,0.2525,3.43064,3.43064,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:02:02,0.25,3.4193,3.4193,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:02:03,0.25,3.4193,3.4193,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:02:04,0.25,3.4193,3.4193,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:02:05,0.2475,3.40796,3.40796,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:02:06,0.25,3.4193,3.4193,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:02:07,0.2525,3.43064,3.43064,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:02:08,0.2449,3.39616,3.39616,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
2023-10-06 01:02:09,0.19837,3.18518,3.18518,0.0,1.2677558445470094,104.0,15570.89453125,359.49698,0.250988,172.57002370055437
