Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:24:33,0.2525,3.43064,3.43064,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:34,0.25255,3.43087,3.43087,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:35,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:36,0.24755,3.40819,3.40819,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:37,0.2551,3.44243,3.44243,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:38,0.2475,3.40796,3.40796,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:39,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:40,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:41,0.2525,3.43064,3.43064,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:43,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:44,0.24755,3.40819,3.40819,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:45,0.2551,3.44243,3.44243,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:46,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:47,0.24755,3.40819,3.40819,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:48,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:49,0.2551,3.44243,3.44243,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:50,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:51,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:52,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:53,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:54,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
2023-10-05 08:24:55,0.25,3.4193,3.4193,0.0,1.106503405689013,22.0,1675.1396484375,75.28356999999997,0.2505909090909091,88.79438443280354
