Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:19:48,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:19:49,0.2475,3.40796,3.40796,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:19:50,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:19:51,0.2475,3.40796,3.40796,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:19:52,0.2551,3.44243,3.44243,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:19:53,0.24755,3.40819,3.40819,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:19:54,0.25255,3.43087,3.43087,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:19:55,0.24755,3.40819,3.40819,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:19:56,0.2551,3.44243,3.44243,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:19:57,0.25255,3.43087,3.43087,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:19:58,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:19:59,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:00,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:01,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:02,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:03,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:04,0.22194,3.29206,3.29206,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:05,0.14024,2.92162,2.92162,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:06,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:07,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:08,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:09,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:10,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:11,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:12,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:13,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:14,0.2475,3.40796,3.40796,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:15,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:16,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:17,0.355,3.89541,3.89541,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:18,0.2575,3.45331,3.45331,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
2023-10-05 07:20:19,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.38399999999999,0.24976812499999998,135.84171858572748
