Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:10:49,0.255,3.44197,3.44197,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:10:50,0.2475,3.40796,3.40796,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:10:51,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:10:52,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:10:53,0.2525,3.43064,3.43064,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:10:54,0.2525,3.43064,3.43064,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:10:55,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:10:56,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:10:57,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:10:58,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:10:59,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:11:00,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:11:01,0.2525,3.43064,3.43064,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:11:02,0.2525,3.43064,3.43064,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:11:03,0.2525,3.43064,3.43064,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:11:04,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:11:05,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:11:06,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
2023-10-05 00:11:07,0.25,3.4193,3.4193,0.0,0.9999863619006055,18.0,-0.8017578125,65.03473,0.25078947368421056,-0.049157360439469784
