Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:42:54,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:42:55,0.26,3.46464,3.46464,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:42:56,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:42:57,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:42:58,0.255,3.44197,3.44197,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:42:59,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:00,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:01,0.255,3.44197,3.44197,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:02,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:03,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:04,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:05,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:06,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:07,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:08,0.255,3.44197,3.44197,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:09,0.245,3.39663,3.39663,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:10,0.255,3.44197,3.44197,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:11,0.245,3.39663,3.39663,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:12,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:13,0.25,3.4193,3.4193,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
2023-10-06 20:43:14,0.255,3.44197,3.44197,0.0,0.999986464213061,20.0,-0.8017578125,71.91864999999999,0.2511904761904762,-0.04438114522120526
