Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:27:39,0.25,3.4193,3.4193,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:40,0.2475,3.40796,3.40796,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:41,0.25,3.4193,3.4193,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:42,0.2475,3.40796,3.40796,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:43,0.2475,3.40796,3.40796,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:44,0.25,3.4193,3.4193,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:45,0.2525,3.43064,3.43064,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:46,0.25,3.4193,3.4193,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:47,0.2525,3.43064,3.43064,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:48,0.2475,3.40796,3.40796,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:49,0.2525,3.43064,3.43064,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:50,0.2475,3.40796,3.40796,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:51,0.2525,3.43064,3.43064,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:52,0.25,3.4193,3.4193,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:53,0.2551,3.44243,3.44243,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:54,0.2475,3.40796,3.40796,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:55,0.2525,3.43064,3.43064,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:56,0.24755,3.40819,3.40819,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
2023-10-05 14:27:57,0.25255,3.43087,3.43087,0.0,1.0040361591681402,18.0,204.587890625,64.97895,0.25014210526315794,12.586947903969506
