Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:01:38,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:39,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:40,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:41,0.2475,3.40796,3.40796,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:42,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:43,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:44,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:45,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:46,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:47,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:48,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:49,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:50,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:51,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:52,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:53,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:54,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:55,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:56,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:57,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:58,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:01:59,0.2475,3.40796,3.40796,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:00,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:01,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:02,0.2525,3.43064,3.43064,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:03,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:04,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:05,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:06,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:07,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:08,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:09,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:10,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:11,0.25,3.4193,3.4193,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
2023-10-06 13:02:12,0.2625,3.47598,3.47598,0.0,1.2195747791519242,62.0,8842.23046875,216.37052999999995,0.2533415873015873,161.30849313421075
