Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:36:34,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:35,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:36,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:37,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:38,0.2551,3.44243,3.44243,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:39,0.2525,3.43064,3.43064,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:40,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:41,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:42,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:43,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:44,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:45,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:46,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:47,0.2525,3.43064,3.43064,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:48,0.2475,3.40796,3.40796,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:49,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:50,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:51,0.2525,3.43064,3.43064,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:52,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:53,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:54,0.2525,3.43064,3.43064,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:55,0.2475,3.40796,3.40796,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:56,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:57,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:58,0.2475,3.40796,3.40796,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:36:59,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:37:00,0.2525,3.43064,3.43064,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:37:01,0.2525,3.43064,3.43064,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:37:02,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:37:03,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:37:04,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:37:05,0.24235,3.3846,3.3846,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:37:07,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
2023-10-05 17:37:08,0.25,3.4193,3.4193,0.0,3.9970034473755627,34.0,32979.5703125,116.27864999999997,0.25014558823529415,1133.8410186477088
