Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:42:14,0.2525,3.43064,3.43064,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:15,0.2475,3.40796,3.40796,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:16,0.2525,3.43064,3.43064,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:17,0.255,3.44197,3.44197,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:18,0.4375,4.2695,4.2695,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:19,0.255,3.44197,3.44197,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:20,0.25,3.4193,3.4193,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:21,0.2575,3.45331,3.45331,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:22,0.39541,4.07864,4.07864,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:23,0.25,3.4193,3.4193,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:24,0.25255,3.43087,3.43087,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:25,0.255,3.44197,3.44197,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:26,0.2475,3.40796,3.40796,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
2023-10-06 08:42:27,0.33,3.78205,3.78205,0.0,1.0862298990975072,13.0,944.751953125,49.85608,0.28128285714285717,67.36842670134118
