Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:23:40,0.2475,3.40796,3.40796,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:41,0.25,3.4193,3.4193,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:42,0.25,3.4193,3.4193,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:43,0.2475,3.40796,3.40796,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:44,0.25,3.4193,3.4193,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:45,0.2475,3.40796,3.40796,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:46,0.2525,3.43064,3.43064,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:47,0.2475,3.40796,3.40796,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:48,0.25,3.4193,3.4193,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:49,0.2551,3.44243,3.44243,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:50,0.25,3.4193,3.4193,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:51,0.25,3.4193,3.4193,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:52,0.25,3.4193,3.4193,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
2023-10-05 20:23:53,0.25,3.4193,3.4193,0.0,1.0858867166959731,13.0,945.876953125,47.85931,0.24982857142857146,79.10903851515401
