Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:08:57,0.24235,3.3846,3.3846,0.0,1.0004581259846457,10.0,14.3125,37.60073,0.24976818181818183,1.5239899766536824
2023-10-04 22:08:58,0.245,3.39663,3.39663,0.0,1.0004581259846457,10.0,14.3125,37.60073,0.24976818181818183,1.5239899766536824
2023-10-04 22:08:59,0.25,3.4193,3.4193,0.0,1.0004581259846457,10.0,14.3125,37.60073,0.24976818181818183,1.5239899766536824
2023-10-04 22:09:00,0.255,3.44197,3.44197,0.0,1.0004581259846457,10.0,14.3125,37.60073,0.24976818181818183,1.5239899766536824
2023-10-04 22:09:01,0.255,3.44197,3.44197,0.0,1.0004581259846457,10.0,14.3125,37.60073,0.24976818181818183,1.5239899766536824
2023-10-04 22:09:02,0.24755,3.40819,3.40819,0.0,1.0004581259846457,10.0,14.3125,37.60073,0.24976818181818183,1.5239899766536824
2023-10-04 22:09:03,0.25255,3.43087,3.43087,0.0,1.0004581259846457,10.0,14.3125,37.60073,0.24976818181818183,1.5239899766536824
2023-10-04 22:09:04,0.25,3.4193,3.4193,0.0,1.0004581259846457,10.0,14.3125,37.60073,0.24976818181818183,1.5239899766536824
2023-10-04 22:09:05,0.25,3.4193,3.4193,0.0,1.0004581259846457,10.0,14.3125,37.60073,0.24976818181818183,1.5239899766536824
2023-10-04 22:09:06,0.25,3.4193,3.4193,0.0,1.0004581259846457,10.0,14.3125,37.60073,0.24976818181818183,1.5239899766536824
2023-10-04 22:09:07,0.25,3.4193,3.4193,0.0,1.0004581259846457,10.0,14.3125,37.60073,0.24976818181818183,1.5239899766536824
