Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:55:16,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:17,0.26,3.46464,3.46464,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:18,0.355,3.89541,3.89541,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:19,0.345,3.85007,3.85007,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:20,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:21,0.39,4.05412,4.05412,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:22,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:23,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:24,0.255,3.44197,3.44197,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:25,0.245,3.39663,3.39663,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:26,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:27,0.42,4.19015,4.19015,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:28,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:29,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:30,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:31,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
2023-10-06 19:55:32,0.26042,3.46653,3.46653,0.0,1.0005520964145367,16.0,27.099609375,60.53321999999999,0.2812011764705882,1.5920332034267841
