Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:52:36,0.2525,3.43064,3.43064,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:37,0.2475,3.40796,3.40796,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:38,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:39,0.2551,3.44243,3.44243,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:40,0.2525,3.43064,3.43064,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:41,0.2475,3.40796,3.40796,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:42,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:43,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:44,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:45,0.2475,3.40796,3.40796,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:46,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:47,0.25255,3.43087,3.43087,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:48,0.2551,3.44243,3.44243,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:49,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:50,0.2525,3.43064,3.43064,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:51,0.2475,3.40796,3.40796,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:52,0.23214,3.33833,3.33833,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:53,0.2525,3.43064,3.43064,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:54,0.2525,3.43064,3.43064,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:55,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:56,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:57,0.2475,3.40796,3.40796,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:58,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:52:59,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:00,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:01,0.2525,3.43064,3.43064,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:02,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:03,0.2525,3.43064,3.43064,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:04,0.25255,3.43087,3.43087,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:05,0.24755,3.40819,3.40819,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:06,0.25255,3.43087,3.43087,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:07,0.2475,3.40796,3.40796,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:08,0.00676,2.31633,2.31633,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:09,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:10,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:11,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:12,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:13,0.2475,3.40796,3.40796,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:14,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
2023-10-05 20:53:15,0.25,3.4193,3.4193,0.0,1.1813104521900772,43.0,4797.205078125,149.87926000000002,0.24714318181818182,129.5084515725278
