Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:13:23,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:24,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:25,0.365,3.94076,3.94076,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:26,0.275,3.53266,3.53266,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:27,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:28,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:29,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:30,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:31,0.2725,3.52132,3.52132,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:32,0.2575,3.45331,3.45331,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:33,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:34,0.2525,3.43064,3.43064,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:35,0.2475,3.40796,3.40796,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:36,0.2525,3.43064,3.43064,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:37,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:38,0.25255,3.43087,3.43087,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:39,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:40,0.25255,3.43087,3.43087,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:41,0.2525,3.43064,3.43064,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:42,0.2475,3.40796,3.40796,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:43,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:44,0.2525,3.43064,3.43064,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:45,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:46,0.2525,3.43064,3.43064,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:47,0.2475,3.40796,3.40796,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:48,0.2525,3.43064,3.43064,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:49,0.2525,3.43064,3.43064,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:50,0.2475,3.40796,3.40796,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:51,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:52,0.2525,3.43064,3.43064,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
2023-10-05 06:13:53,0.25,3.4193,3.4193,0.0,1.159857627450341,30.0,3446.068359375,106.83765,0.2559709677419355,126.01111406186314
