Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:22:55,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:22:56,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:22:57,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:22:58,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:22:59,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:00,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:01,0.2525,3.43064,3.43064,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:02,0.25765,3.454,3.454,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:03,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:04,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:05,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:06,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:07,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:08,0.2525,3.43064,3.43064,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:09,0.2525,3.43064,3.43064,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:10,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:11,0.2475,3.40796,3.40796,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:12,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:13,0.2525,3.43064,3.43064,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:14,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:15,0.255,3.44197,3.44197,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:16,0.2775,3.544,3.544,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:17,0.385,4.03145,4.03145,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:18,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:19,0.35714,3.90513,3.90513,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:20,0.2575,3.45331,3.45331,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:21,0.15625,2.9942,2.9942,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:22,0.2575,3.45331,3.45331,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:23,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
2023-10-05 06:23:24,0.25,3.4193,3.4193,0.0,1.1460022604969073,29.0,2979.65234375,103.53599,0.2570346666666667,111.96506928013982
