Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:54:35,0.2525,3.43064,3.43064,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:36,0.2525,3.43064,3.43064,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:37,0.25,3.4193,3.4193,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:38,0.2525,3.43064,3.43064,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:39,0.25,3.4193,3.4193,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:40,0.25,3.4193,3.4193,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:41,0.2525,3.43064,3.43064,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:42,0.2475,3.40796,3.40796,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:43,0.2475,3.40796,3.40796,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:44,0.25,3.4193,3.4193,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:45,0.25,3.4193,3.4193,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:46,0.2475,3.40796,3.40796,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:47,0.25,3.4193,3.4193,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:48,0.2525,3.43064,3.43064,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:49,0.25,3.4193,3.4193,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:50,0.255,3.44197,3.44197,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:51,0.2475,3.40796,3.40796,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:52,0.25,3.4193,3.4193,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:53,0.25,3.4193,3.4193,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:54,0.2602,3.46557,3.46557,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:55,0.2551,3.44243,3.44243,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:56,0.24755,3.40819,3.40819,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:57,0.25255,3.43087,3.43087,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:58,0.25,3.4193,3.4193,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:54:59,0.22872,3.32282,3.32282,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:55:00,0.21011,3.2384,3.2384,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:55:01,0.255,3.44197,3.44197,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:55:02,0.2525,3.43064,3.43064,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
2023-10-05 22:55:03,0.25,3.4193,3.4193,0.0,1.1460022604969073,28.0,2979.65234375,99.02019999999999,0.2489389655172414,120.87845912845881
