Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:20:56,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:20:57,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:20:58,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:20:59,0.2525,3.43064,3.43064,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:00,0.2475,3.40796,3.40796,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:01,0.255,3.44197,3.44197,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:02,0.2525,3.43064,3.43064,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:03,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:04,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:05,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:06,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:07,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:08,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:09,0.2525,3.43064,3.43064,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:10,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:11,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:12,0.27551,3.53497,3.53497,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:13,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:14,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:15,0.2525,3.43064,3.43064,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:16,0.2525,3.43064,3.43064,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
2023-10-06 02:21:17,0.25,3.4193,3.4193,0.0,1.1091484972640893,21.0,1753.6162109375,75.4083,0.25184136363636367,92.3396744606345
