Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:39:10,0.2525,3.43064,3.43064,0.0,0.9999689262941481,9.0,-0.8994140625,35.19057,0.272,-0.09396464301164971
2023-10-04 22:39:11,0.2475,3.40796,3.40796,0.0,0.9999689262941481,9.0,-0.8994140625,35.19057,0.272,-0.09396464301164971
2023-10-04 22:39:12,0.2525,3.43064,3.43064,0.0,0.9999689262941481,9.0,-0.8994140625,35.19057,0.272,-0.09396464301164971
2023-10-04 22:39:13,0.2475,3.40796,3.40796,0.0,0.9999689262941481,9.0,-0.8994140625,35.19057,0.272,-0.09396464301164971
2023-10-04 22:39:14,0.2525,3.43064,3.43064,0.0,0.9999689262941481,9.0,-0.8994140625,35.19057,0.272,-0.09396464301164971
2023-10-04 22:39:15,0.2525,3.43064,3.43064,0.0,0.9999689262941481,9.0,-0.8994140625,35.19057,0.272,-0.09396464301164971
2023-10-04 22:39:16,0.355,3.89541,3.89541,0.0,0.9999689262941481,9.0,-0.8994140625,35.19057,0.272,-0.09396464301164971
2023-10-04 22:39:17,0.28,3.55533,3.55533,0.0,0.9999689262941481,9.0,-0.8994140625,35.19057,0.272,-0.09396464301164971
2023-10-04 22:39:18,0.25,3.4193,3.4193,0.0,0.9999689262941481,9.0,-0.8994140625,35.19057,0.272,-0.09396464301164971
2023-10-04 22:39:19,0.33,3.78205,3.78205,0.0,0.9999689262941481,9.0,-0.8994140625,35.19057,0.272,-0.09396464301164971
