Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:49:18,0.25255,3.43087,3.43087,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:19,0.25,3.4193,3.4193,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:20,0.2475,3.40796,3.40796,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:21,0.34,3.8274,3.8274,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:22,0.2525,3.43064,3.43064,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:23,0.2475,3.40796,3.40796,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:24,0.25,3.4193,3.4193,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:25,0.25,3.4193,3.4193,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:26,0.25,3.4193,3.4193,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:27,0.25,3.4193,3.4193,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:28,0.25,3.4193,3.4193,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:29,0.2525,3.43064,3.43064,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:30,0.25255,3.43087,3.43087,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:31,0.255,3.44197,3.44197,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
2023-10-05 01:49:32,0.25,3.4193,3.4193,0.0,1.363841247323707,14.0,3790.0625,51.74340999999999,0.2566733333333333,285.37148475187456
