Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:15:46,0.24745,3.40773,3.40773,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:47,0.24745,3.40773,3.40773,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:48,0.245,3.39663,3.39663,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:49,0.2425,3.38529,3.38529,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:50,0.25,3.4193,3.4193,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:51,0.25255,3.43087,3.43087,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:52,0.2525,3.43064,3.43064,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:53,0.25,3.4193,3.4193,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:54,0.2525,3.43064,3.43064,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:55,0.2551,3.44243,3.44243,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:56,0.2525,3.43064,3.43064,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:57,0.25,3.4193,3.4193,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:58,0.25,3.4193,3.4193,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:15:59,0.25,3.4193,3.4193,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:16:00,0.26,3.46464,3.46464,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:16:01,0.2575,3.45331,3.45331,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:16:03,0.2575,3.45331,3.45331,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
2023-10-05 15:16:04,0.25,3.4193,3.4193,0.0,1.0002637186387675,18.0,13.3544921875,61.649660000000004,0.25125277777777777,0.8621559320207651
