Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:31:39,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:40,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:41,0.2475,3.40796,3.40796,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:42,0.2525,3.43064,3.43064,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:43,0.2525,3.43064,3.43064,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:44,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:45,0.2475,3.40796,3.40796,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:46,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:47,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:48,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:49,0.22959,3.32676,3.32676,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:50,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:51,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:52,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:53,0.2525,3.43064,3.43064,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:54,0.2525,3.43064,3.43064,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:55,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:56,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:57,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:58,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:31:59,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:00,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:01,0.2575,3.45331,3.45331,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:02,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:03,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:04,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:05,0.2525,3.43064,3.43064,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:06,0.2475,3.40796,3.40796,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:07,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:08,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:09,0.255,3.44197,3.44197,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:10,0.2449,3.39616,3.39616,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:11,0.2525,3.43064,3.43064,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:12,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:13,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:14,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:15,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:16,0.2525,3.43064,3.43064,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:17,0.32,3.73671,3.73671,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:18,0.315,3.71404,3.71404,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:19,0.2551,3.44243,3.44243,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:20,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:21,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:22,0.24755,3.40819,3.40819,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:23,0.25255,3.43087,3.43087,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:24,0.2525,3.43064,3.43064,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:25,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:26,0.24755,3.40819,3.40819,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:27,0.2525,3.43064,3.43064,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:28,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:29,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
2023-10-05 11:32:30,0.25,3.4193,3.4193,0.0,1.2360484857737215,77.0,11113.2802734375,266.91924000000006,0.25060435897435895,166.1398319598263
