Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:09:25,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:26,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:27,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:28,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:29,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:30,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:31,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:32,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:33,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:34,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:35,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:36,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:37,0.2475,3.40796,3.40796,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:38,0.2551,3.44243,3.44243,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:39,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:40,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:41,0.2475,3.40796,3.40796,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:42,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:43,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:44,0.25255,3.43087,3.43087,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:45,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:46,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:47,0.15625,2.9942,2.9942,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:48,0.21094,3.24217,3.24217,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:49,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:50,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:51,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:52,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:53,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:54,0.25255,3.43087,3.43087,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:55,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:56,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:57,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:58,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:09:59,0.2551,3.44243,3.44243,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:10:00,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:10:01,0.2525,3.43064,3.43064,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:10:02,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:10:03,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:10:04,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
2023-10-06 02:10:05,0.25,3.4193,3.4193,0.0,1.1522913184556591,40.0,3923.4755859375,139.72651,0.24749975609756097,113.45336136904844
