Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:56:48,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:56:49,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:56:50,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:56:51,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:56:52,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:56:53,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:56:54,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:56:55,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:56:56,0.255,3.44197,3.44197,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:56:57,0.2475,3.40796,3.40796,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:56:58,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:56:59,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:00,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:01,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:02,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:03,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:04,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:05,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:06,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:07,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:08,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:09,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:10,0.24745,3.40773,3.40773,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:11,0.23177,3.33664,3.33664,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:12,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:13,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:14,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:15,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:16,0.2475,3.40796,3.40796,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:17,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:18,0.38776,4.04394,4.04394,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:19,0.24755,3.40819,3.40819,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:20,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:21,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:22,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:23,0.2551,3.44243,3.44243,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:24,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:25,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:26,0.2475,3.40796,3.40796,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:27,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:28,0.2475,3.40796,3.40796,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:29,0.2575,3.45331,3.45331,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:30,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:31,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:32,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:33,0.255,3.44197,3.44197,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:34,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:35,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:36,0.255,3.44197,3.44197,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:37,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:38,0.2551,3.44243,3.44243,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:39,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:40,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:41,0.23958,3.37207,3.37207,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:42,0.21053,3.24031,3.24031,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:43,0.2525,3.43064,3.43064,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:44,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:45,0.255,3.44197,3.44197,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
2023-10-06 00:57:46,0.25,3.4193,3.4193,0.0,1.2623899686827715,108.0,13925.2529296875,374.38121000000007,0.2533939449541284,146.7887647063211
