Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:21:59,0.2525,3.43064,3.43064,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:00,0.25,3.4193,3.4193,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:01,0.2525,3.43064,3.43064,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:02,0.2525,3.43064,3.43064,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:03,0.2475,3.40796,3.40796,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:04,0.2525,3.43064,3.43064,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:05,0.25,3.4193,3.4193,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:06,0.2525,3.43064,3.43064,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:07,0.25,3.4193,3.4193,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:08,0.25,3.4193,3.4193,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:09,0.25,3.4193,3.4193,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:10,0.2525,3.43064,3.43064,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:11,0.2475,3.40796,3.40796,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:12,0.25,3.4193,3.4193,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:13,0.2525,3.43064,3.43064,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:14,0.25,3.4193,3.4193,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:15,0.25,3.4193,3.4193,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:16,0.25765,3.454,3.454,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:17,0.37755,3.99767,3.99767,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:18,0.2525,3.43064,3.43064,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:19,0.2475,3.40796,3.40796,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:20,0.25,3.4193,3.4193,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:21,0.25,3.4193,3.4193,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:22,0.25,3.4193,3.4193,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:23,0.2475,3.40796,3.40796,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
2023-10-05 19:22:24,0.2525,3.43064,3.43064,0.0,1.3630591556150584,80.0,17250.6494140625,276.55872999999997,0.24889827160493833,250.60873024841976
