Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:37:29,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:30,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:31,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:32,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:33,0.24755,3.40819,3.40819,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:34,0.2525,3.43064,3.43064,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:35,0.25255,3.43087,3.43087,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:36,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:37,0.25255,3.43087,3.43087,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:38,0.2525,3.43064,3.43064,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:39,0.25255,3.43087,3.43087,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:40,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:41,0.2525,3.43064,3.43064,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:42,0.2475,3.40796,3.40796,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:43,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:44,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:45,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:46,0.17778,3.09181,3.09181,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:47,0.25,3.4193,3.4193,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:48,0.2525,3.43064,3.43064,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
2023-10-06 07:37:49,0.2475,3.40796,3.40796,0.0,1.3370752432528736,64.0,13081.2548828125,221.74209,0.24826138461538463,237.62498254196484
