Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:58:59,0.25,3.4193,3.4193,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:00,0.25,3.4193,3.4193,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:01,0.2525,3.43064,3.43064,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:02,0.25,3.4193,3.4193,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:03,0.2525,3.43064,3.43064,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:04,0.25,3.4193,3.4193,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:05,0.25,3.4193,3.4193,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:06,0.25,3.4193,3.4193,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:07,0.25,3.4193,3.4193,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:08,0.25,3.4193,3.4193,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:09,0.2525,3.43064,3.43064,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:10,0.25,3.4193,3.4193,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:11,0.2475,3.40796,3.40796,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:12,0.2525,3.43064,3.43064,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:13,0.25,3.4193,3.4193,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:14,0.2525,3.43064,3.43064,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:15,0.25,3.4193,3.4193,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:16,0.26,3.46464,3.46464,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:17,0.42092,4.19432,4.19432,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:18,0.2525,3.43064,3.43064,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
2023-10-05 05:59:19,0.3151,3.71451,3.71451,0.0,1.1672247083363163,40.0,4060.1865234375,141.96746,0.25955365853658535,110.1869135640049
