Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:19:48,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:19:49,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:19:50,0.25765,3.454,3.454,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:19:51,0.24755,3.40819,3.40819,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:19:52,0.25255,3.43087,3.43087,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:19:53,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:19:54,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:19:55,0.2525,3.43064,3.43064,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:19:56,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:19:57,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:19:58,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:19:59,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:20:00,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:20:01,0.255,3.44197,3.44197,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:20:02,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:20:03,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:20:04,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:20:05,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
2023-10-06 13:20:06,0.25,3.4193,3.4193,0.0,1.2151725548068204,66.0,8745.5498046875,229.08693999999997,0.24997940298507468,152.7153035076517
